"node_id","duration","items"
2,1746,226
2,1747,231
2,1747,228
2,1747,223
2,1749,222
2,1752,225
2,1752,220
2,1754,223
2,1754,225
2,1756,223
2,1756,224
2,1759,225
2,1759,225
2,1760,225
2,1760,220
2,1761,214
2,1763,224
2,1764,220
2,1765,221
2,1766,226
2,1767,225
2,1769,229
2,1769,224
2,1769,219
2,1770,219
2,1770,218
2,1773,224
2,1775,224
2,1776,230
2,1776,226
2,1777,228
2,1778,223
2,1780,223
2,1780,222
2,1781,218
2,1781,220
2,1783,217
2,1783,217
2,1784,217
2,1784,219
2,1785,219
2,1786,220
2,1787,217
2,1787,221
2,1788,221
2,1790,228
2,1791,226
2,1793,232
2,1795,241
2,1796,237
2,1797,236
2,1797,236
2,1798,234
2,1798,232
2,1799,228
2,1801,218
2,1801,225
2,1803,222
2,1803,225
2,1804,226
2,1806,227
2,1807,225
2,1810,234
2,1810,230
2,1812,233
2,1812,235
2,1814,235
2,1814,236
2,1817,234
2,1817,232
2,1819,237
2,1821,232
2,1821,232
2,1822,234
2,1823,227
2,1824,228
2,1829,231
2,1830,233
2,1830,236
2,1832,240
2,1832,238
2,1833,228
2,1834,236
2,1835,229
2,1837,229
2,1838,236
2,1838,236
2,1840,238
2,1840,237
2,1841,239
2,1843,229
2,1845,227
2,1845,226
2,1845,226
2,1846,226
2,1849,228
2,1849,229
2,1850,230
2,1851,230
2,1852,232
2,1852,228
2,1855,228
2,1855,230
2,1857,238
2,1857,232
2,1858,230
2,1858,225
2,1859,227
2,1861,232
2,1862,230
2,1865,242
2,1866,234
2,1866,234
2,1868,235
2,1870,237
2,1871,228
2,1873,230
2,1876,240
2,1877,234
2,1877,237
2,1878,238
2,1879,236
2,1882,232
2,1882,235
2,1883,234
2,1883,235
2,1884,227
2,1884,226
2,1884,227
2,1885,226
2,1885,226
2,1885,222
2,1886,224
2,1887,223
2,1888,226
2,1889,228
2,1889,226
2,1890,226
2,1891,229
2,1891,228
2,1892,225
2,1892,223
2,1894,228
2,1896,231
2,1896,230
2,1897,229
2,1898,236
2,1899,237
2,1900,234
2,1902,238
2,1904,238
2,1905,241
2,1906,237
2,1906,237
2,1908,233
2,1908,238
2,1910,237
2,1911,238
2,1911,233
2,1912,231
2,1912,227
2,1914,229
2,1917,234
2,1917,237
2,1917,236
2,1918,232
2,1919,232
2,1920,228
2,1920,227
2,1920,224
2,1921,224
2,1922,223
2,1922,223
2,1923,225
2,1925,229
2,1926,234
2,1927,233
2,1930,231
2,1930,233
2,1931,230
2,1932,233
2,1933,235
2,1934,235
2,1934,236
2,1934,232
2,1934,229
2,1937,230
2,1937,230
2,1938,231
2,1940,238
2,1940,235
2,1940,234
2,1942,232
2,1943,230
2,1943,234
2,1945,230
2,1945,230
2,1947,239
2,1948,233
2,1948,235
2,1949,240
2,1951,233
2,1953,242
2,1953,236
2,1954,234
2,1954,232
2,1955,235
2,1955,230
2,1956,232
2,1958,238
2,1959,232
2,1959,232
2,1959,229
2,1960,228
2,1962,231
2,1962,232
2,1963,232
2,1963,232
2,1964,232
2,1965,227
2,1966,228
2,1966,230
2,1967,235
2,1971,245
2,1972,236
2,1972,238
2,1973,240
2,1975,242
2,1975,240
2,1975,241
2,1975,235
2,1976,233
2,1977,227
2,1977,229
2,1985,241
2,1987,245
2,1987,251
2,1987,247
2,1988,236
2,1988,231
2,1989,236
2,1990,235
2,1990,233
2,1992,229
2,1992,229
2,1992,230
2,1993,231
2,1993,231
2,1994,231
2,1994,233
2,1995,235
2,1995,233
2,1996,230
2,1999,234
2,2000,238
2,2001,238
2,2002,240
2,2003,242
2,2003,238
2,2004,240
2,2005,241
2,2007,236
2,2008,235
2,2009,233
2,2010,235
2,2011,235
2,2012,237
2,2012,242
2,2013,236
2,2013,234
2,2015,237
2,2015,232
2,2017,235
2,2018,236
2,2019,239
2,2020,241
2,2022,239
2,2024,237
2,2025,241
2,2026,233
2,2029,235
2,2029,238
2,2029,238
2,2031,238
2,2032,237
2,2032,236
2,2033,235
2,2033,232
2,2033,230
2,2034,231
2,2037,240
2,2038,236
2,2040,240
2,2041,242
2,2041,245
2,2042,239
2,2043,232
2,2043,230
2,2045,241
2,2046,237
2,2048,238
2,2049,235
2,2049,240
2,2050,240
2,2050,242
2,2050,242
2,2051,244
2,2052,245
2,2053,241
2,2054,239
2,2055,238
2,2055,231
2,2056,232
2,2056,234
2,2057,235
2,2058,235
2,2062,249
2,2062,249
2,2063,246
2,2063,241
2,2064,240
2,2066,242
2,2067,238
2,2068,234
2,2068,237
2,2069,241
2,2070,238
2,2070,235
2,2070,234
2,2070,232
2,2071,232
2,2072,235
2,2074,238
2,2074,237
2,2076,237
2,2077,241
2,2078,238
2,2080,241
2,2080,241
2,2082,241
2,2083,238
2,2084,241
2,2086,240
2,2086,240
2,2086,242
2,2088,241
2,2088,239
2,2089,241
2,2091,252
2,2092,256
2,2093,251
2,2095,250
2,2097,252
2,2101,255
2,2101,256
2,2102,252
2,2102,250
2,2102,246
2,2103,247
2,2103,242
2,2103,242
2,2104,240
2,2105,243
2,2109,244
2,2109,247
2,2110,250
2,2111,249
2,2111,245
2,2112,247
2,2112,248
2,2113,246
2,2113,242
2,2114,237
2,2115,240
2,2116,244
2,2117,243
2,2118,241
2,2119,244
2,2120,244
2,2120,245
2,2121,238
2,2122,236
2,2123,242
2,2127,256
2,2128,254
2,2129,254
2,2130,252
2,2130,250
2,2131,254
2,2131,251
2,2132,246
2,2132,247
2,2132,245
2,2133,245
2,2133,241
2,2134,243
2,2136,241
2,2136,240
2,2141,251
2,2141,253
2,2141,249
2,2142,246
2,2142,243
2,2143,243
2,2146,249
2,2147,247
2,2148,249
2,2149,244
2,2149,243
2,2150,243
2,2151,241
2,2152,245
2,2155,258
2,2156,257
2,2156,257
2,2159,253
2,2160,257
2,2161,259
2,2162,255
2,2162,259
2,2165,258
2,2166,259
2,2166,254
2,2166,254
2,2167,252
2,2168,252
2,2168,243
2,2169,245
2,2170,241
2,2172,244
2,2172,247
2,2173,248
2,2173,247
2,2174,248
2,2176,249
2,2178,248
2,2178,247
2,2178,249
2,2179,247
2,2180,252
2,2181,254
2,2181,245
2,2181,244
2,2181,244
2,2182,240
2,2184,245
2,2185,251
2,2186,239
2,2187,242
2,2187,245
2,2191,244
2,2191,250
2,2192,252
2,2192,251
2,2199,258
2,2199,261
2,2199,254
2,2200,254
2,2200,253
2,2201,250
2,2201,250
2,2203,251
2,2204,255
2,2205,254
2,2206,254
2,2209,250
2,2209,248
2,2210,246
2,2210,247
2,2211,246
2,2211,246
2,2211,240
2,2212,241
2,2213,243
2,2213,244
2,2214,245
2,2215,247
2,2217,250
2,2218,252
2,2221,254
2,2224,254
2,2226,257
2,2227,257
2,2227,249
2,2228,251
2,2229,252
2,2229,248
2,2229,245
2,2230,246
2,2231,244
2,2234,249
2,2235,251
2,2235,251
2,2235,250
2,2236,247
2,2236,248
2,2238,249
2,2239,251
2,2240,252
2,2240,251
2,2244,258
2,2246,258
2,2247,261
2,2248,260
2,2248,260
2,2248,257
2,2250,247
2,2252,258
2,2252,258
2,2253,254
2,2253,251
2,2254,253
2,2255,245
2,2255,242
2,2256,243
2,2256,244
2,2259,254
2,2260,251
2,2264,258
2,2266,262
2,2266,260
2,2270,272
2,2271,268
2,2271,266
2,2273,270
2,2277,277
2,2277,267
2,2277,268
2,2279,261
2,2279,261
2,2281,261
2,2282,246
2,2283,247
2,2284,250
2,2284,248
2,2285,249
2,2285,250
2,2286,253
2,2287,253
2,2288,252
2,2288,254
2,2290,255
2,2290,258
2,2292,254
2,2292,253
2,2293,252
2,2294,250
2,2294,253
2,2295,255
2,2297,251
2,2299,257
2,2300,248
2,2301,249
2,2301,248
2,2303,251
2,2304,254
2,2304,254
2,2305,251
2,2307,249
2,2308,251
2,2308,252
2,2309,244
2,2311,247
2,2312,249
2,2313,250
2,2313,249
2,2314,249
2,2315,247
2,2316,249
2,2316,250
2,2317,243
2,2317,243
2,2319,247
2,2320,247
2,2320,250
2,2321,252
2,2322,249
2,2323,250
2,2324,247
2,2325,247
2,2325,245
2,2327,247
2,2334,267
2,2335,269
2,2335,269
2,2337,265
2,2338,268
2,2339,260
2,2341,246
2,2341,249
2,2342,247
2,2343,251
2,2343,251
2,2345,256
2,2345,249
2,2346,251
2,2347,248
2,2349,258
2,2349,256
2,2350,253
2,2351,256
2,2352,254
2,2352,253
2,2353,254
2,2355,253
2,2355,252
2,2356,251
2,2357,250
2,2358,251
2,2358,251
2,2359,249
2,2359,247
2,2360,246
2,2361,246
2,2361,246
2,2362,249
2,2364,250
2,2366,254
2,2367,259
2,2368,258
2,2369,257
2,2369,256
2,2370,254
2,2371,256
2,2371,256
2,2372,251
2,2374,254
2,2374,253
2,2374,251
2,2375,251
2,2375,254
2,2376,251
2,2378,254
2,2381,255
2,2382,261
2,2382,262
2,2383,258
2,2383,254
2,2383,251
2,2384,253
2,2386,262
2,2387,255
2,2387,255
2,2388,253
2,2389,251
2,2390,251
2,2392,262
2,2392,259
2,2392,256
2,2395,255
2,2396,253
2,2396,254
2,2396,254
2,2397,253
2,2398,255
2,2399,253
2,2399,255
2,2400,253
2,2404,262
2,2405,264
2,2407,260
2,2408,255
2,2408,258
2,2410,260
2,2410,262
2,2412,268
2,2414,255
2,2417,259
2,2419,255
2,2419,255
2,2419,251
2,2420,253
2,2421,254
2,2421,252
2,2422,254
2,2423,254
2,2424,253
2,2424,252
2,2425,253
2,2426,253
2,2426,252
2,2428,254
2,2430,255
2,2430,255
2,2431,250
2,2431,247
2,2432,252
2,2434,246
2,2435,255
2,2436,252
2,2436,254
2,2437,251
2,2437,250
2,2439,258
2,2439,257
2,2441,251
2,2441,251
2,2442,254
2,2443,257
2,2444,258
2,2447,257
2,2448,266
2,2449,256
2,2450,260
2,2450,259
2,2451,260
2,2452,261
2,2452,262
2,2454,258
2,2455,256
2,2456,256
2,2458,255
2,2461,261
2,2462,263
2,2463,262
2,2464,262
2,2464,254
2,2466,259
2,2467,255
2,2468,258
2,2468,261
2,2468,253
2,2471,254
2,2471,255
2,2473,252
2,2473,254
2,2474,258
2,2475,258
2,2475,257
2,2475,253
2,2478,256
2,2478,254
2,2480,255
2,2480,255
2,2480,253
2,2482,255
2,2483,258
2,2484,259
2,2484,262
2,2484,257
2,2486,260
2,2487,262
2,2487,258
2,2488,254
2,2489,254
2,2490,256
2,2490,255
2,2491,257
2,2491,252
2,2493,250
2,2494,252
2,2495,258
2,2496,256
2,2496,258
2,2496,255
2,2499,261
2,2499,255
2,2502,260
2,2502,263
2,2503,261
2,2503,258
2,2505,262
2,2507,262
2,2507,260
2,2508,256
2,2509,257
2,2509,253
2,2510,251
2,2511,252
2,2512,252
2,2513,254
2,2514,255
2,2515,254
2,2516,262
2,2517,263
2,2518,262
2,2518,261
2,2519,253
2,2519,252
2,2521,252
2,2521,252
2,2521,250
2,2522,253
2,2522,252
2,2523,251
2,2523,250
2,2523,247
2,2526,255
2,2527,259
2,2528,257
2,2528,256
2,2529,254
2,2529,252
2,2530,254
2,2531,259
2,2531,255
2,2532,256
2,2532,256
2,2534,263
2,2536,263
2,2537,262
2,2539,263
2,2540,267
2,2540,271
2,2541,263
2,2542,261
2,2544,267
2,2545,261
2,2546,256
2,2548,258
2,2549,263
2,2551,263
2,2553,268
2,2554,272
2,2555,271
2,2557,267
2,2559,280
2,2562,265
2,2562,267
2,2562,269
2,2563,267
2,2564,262
2,2565,263
2,2565,262
2,2565,258
2,2566,260
2,2567,255
2,2567,255
2,2569,252
2,2570,252
2,2571,260
2,2571,257
2,2572,254
2,2573,254
2,2575,257
2,2575,258
2,2576,257
2,2576,256
2,2576,256
2,2576,254
2,2577,254
2,2580,259
2,2585,272
2,2586,273
2,2588,276
2,2589,270
2,2590,272
2,2591,273
2,2592,268
2,2592,269
2,2593,269
2,2594,267
2,2594,263
2,2595,255
2,2596,253
2,2596,252
2,2598,257
2,2598,256
2,2598,254
2,2599,253
2,2600,255
2,2601,256
2,2602,257
2,2603,259
2,2604,260
2,2605,254
2,2605,252
2,2607,255
2,2608,258
2,2609,259
2,2611,265
2,2611,264
2,2611,262
2,2611,262
2,2613,258
2,2613,258
2,2615,261
2,2616,262
2,2616,257
2,2619,263
2,2619,263
2,2619,262
2,2620,259
2,2621,260
2,2622,260
2,2623,260
2,2629,268
2,2630,270
2,2632,272
2,2633,274
2,2634,272
2,2639,285
2,2639,284
2,2640,287
2,2641,273
2,2642,270
2,2643,271
2,2643,259
2,2644,263
2,2645,260
2,2647,260
2,2648,267
2,2649,264
2,2650,262
2,2650,265
2,2651,257
2,2651,256
2,2652,256
2,2655,262
2,2655,265
2,2659,267
2,2662,276
2,2664,271
2,2664,276
2,2665,276
2,2666,273
2,2666,271
2,2668,266
2,2668,269
2,2671,272
2,2673,266
2,2674,269
2,2675,266
2,2677,273
2,2678,270
2,2678,270
2,2679,271
2,2680,268
2,2680,270
2,2681,271
2,2682,271
2,2682,273
2,2682,272
2,2683,267
2,2684,263
2,2684,263
2,2685,264
2,2685,258
2,2686,253
2,2689,262
2,2689,261
2,2691,266
2,2691,266
2,2694,270
2,2696,273
2,2697,275
2,2698,276
2,2699,268
2,2700,265
2,2701,259
2,2702,262
2,2703,263
2,2704,265
2,2705,265
2,2709,275
2,2710,271
2,2710,269
2,2711,269
2,2713,278
2,2713,276
2,2713,273
2,2714,272
2,2715,271
2,2716,270
2,2716,266
2,2717,268
2,2717,258
2,2717,257
2,2718,257
2,2718,258
2,2719,256
2,2719,258
2,2720,258
2,2722,262
2,2723,268
2,2725,273
2,2726,270
2,2728,280
2,2729,277
2,2729,276
2,2730,269
2,2732,270
2,2732,272
2,2733,268
2,2734,270
2,2734,269
2,2734,262
2,2735,261
2,2735,258
2,2736,260
2,2737,263
2,2737,260
2,2738,259
2,2740,265
2,2740,265
2,2744,274
2,2745,270
2,2745,272
2,2746,270
2,2746,267
2,2747,267
2,2749,269
2,2753,271
2,2754,267
2,2754,271
2,2754,269
2,2755,268
2,2756,271
2,2757,269
2,2757,265
2,2758,261
2,2759,262
2,2760,263
2,2761,269
2,2763,271
2,2764,269
2,2766,274
2,2766,273
2,2766,271
2,2767,269
2,2768,264
2,2768,265
2,2768,263
2,2769,263
2,2770,261
2,2770,262
2,2772,271
2,2774,276
2,2775,274
2,2776,273
2,2777,275
2,2778,283
2,2779,282
2,2779,277
2,2780,265
2,2780,265
2,2781,264
2,2781,263
2,2782,262
2,2784,266
2,2789,276
2,2789,276
2,2789,270
2,2790,263
2,2791,266
2,2792,268
2,2794,273
2,2794,273
2,2795,267
2,2795,264
2,2796,266
2,2797,267
2,2798,264
2,2798,264
2,2800,268
2,2800,265
2,2801,267
2,2802,268
2,2803,267
2,2804,266
2,2804,264
2,2805,265
2,2805,265
2,2807,269
2,2808,271
2,2809,270
2,2810,268
2,2810,266
2,2811,261
2,2813,266
2,2814,266
2,2815,267
2,2817,274
2,2818,272
2,2818,265
2,2818,268
2,2819,266
2,2820,265
2,2820,265
2,2822,269
2,2822,271
2,2823,266
2,2823,266
2,2826,275
2,2826,271
2,2827,268
2,2829,272
2,2833,275
2,2835,279
2,2840,283
2,2840,285
2,2841,284
2,2843,280
2,2846,287
2,2846,282
2,2846,271
2,2847,270
2,2849,277
2,2850,282
2,2851,276
2,2851,273
2,2854,281
2,2855,286
2,2855,279
2,2856,280
2,2859,281
2,2862,284
2,2862,277
2,2863,274
2,2863,277
2,2863,271
2,2865,266
2,2865,268
2,2866,267
2,2867,262
2,2869,266
2,2870,269
2,2870,265
2,2870,264
2,2872,268
2,2872,267
2,2873,269
2,2874,267
2,2877,269
2,2877,270
2,2878,265
2,2881,269
2,2882,270
2,2883,273
2,2885,271
2,2886,278
2,2887,272
2,2887,269
2,2888,268
2,2888,270
2,2889,265
2,2889,264
2,2892,275
2,2893,271
2,2893,267
2,2893,266
2,2894,263
2,2894,263
2,2897,272
2,2899,274
2,2900,278
2,2900,278
2,2901,276
2,2901,274
2,2902,275
2,2903,274
2,2904,269
2,2904,267
2,2906,268
2,2906,264
2,2907,268
2,2907,268
2,2909,275
2,2914,285
2,2915,285
2,2915,284
2,2916,282
2,2917,282
2,2918,285
2,2919,288
2,2920,281
2,2921,283
2,2921,285
2,2922,286
2,2922,287
2,2923,279
2,2923,279
2,2925,269
2,2926,274
2,2926,272
2,2927,273
2,2928,278
2,2928,273
2,2929,275
2,2930,274
2,2931,274
2,2932,280
2,2934,284
2,2934,286
2,2935,280
2,2936,286
2,2936,285
2,2938,280
2,2940,289
2,2940,287
2,2941,284
2,2941,283
2,2942,282
2,2942,284
2,2943,283
2,2943,282
2,2944,284
2,2945,282
2,2948,276
2,2950,276
2,2952,282
2,2954,288
2,2954,284
2,2955,283
2,2956,285
2,2962,298
2,2963,297
2,2964,291
2,2964,290
2,2964,287
2,2964,283
2,2966,282
2,2967,285
2,2968,283
2,2968,287
2,2969,287
2,2971,277
2,2972,282
2,2972,278
2,2972,278
2,2974,282
2,2975,281
2,2978,278
2,2979,282
2,2980,282
2,2981,277
2,2984,284
2,2985,287
2,2987,292
2,2987,287
2,2988,287
2,2990,280
2,2991,281
2,2993,282
2,2994,275
2,2994,275
2,2995,277
2,2996,278
2,2998,285
2,2998,285
2,2999,276
2,3000,277
2,3002,283
2,3003,277
2,3003,277
2,3004,274
2,3005,273
2,3005,270
2,3007,275
2,3007,277
2,3008,278
2,3009,279
2,3010,278
2,3011,278
2,3012,283
2,3012,282
2,3012,276
2,3014,271
2,3015,279
2,3016,274
2,3017,276
2,3017,277
2,3018,275
2,3019,277
2,3019,277
2,3020,273
2,3020,274
2,3022,276
2,3022,274
2,3024,276
2,3025,282
2,3028,280
2,3032,289
2,3035,300
2,3036,298
2,3038,293
2,3039,294
2,3039,291
2,3040,287
2,3040,287
2,3041,289
2,3042,277
2,3048,288
2,3048,291
2,3049,290
2,3051,293
2,3051,291
2,3052,287
2,3052,285
2,3053,279
2,3054,280
2,3056,276
2,3056,280
2,3059,285
2,3059,284
2,3060,279
2,3061,281
2,3062,281
2,3063,287
2,3063,285
2,3064,286
2,3066,277
2,3066,279
2,3067,278
2,3068,277
2,3071,284
2,3073,290
2,3075,287
2,3075,284
2,3075,285
2,3077,288
2,3079,291
2,3079,292
2,3081,291
2,3082,282
2,3083,288
2,3085,278
2,3086,285
2,3087,282
2,3087,279
2,3089,281
2,3090,281
2,3091,276
2,3091,276
2,3092,277
2,3093,283
2,3094,281
2,3095,283
2,3096,283
2,3096,281
2,3097,284
2,3097,283
2,3099,287
2,3100,278
2,3100,278
2,3101,281
2,3102,277
2,3102,275
2,3103,277
2,3107,287
2,3108,286
2,3108,289
2,3109,289
2,3109,286
2,3110,280
2,3111,280
2,3112,279
2,3113,282
2,3113,279
2,3113,275
2,3114,276
2,3114,276
2,3114,275
2,3117,278
2,3120,285
2,3121,288
2,3122,290
2,3123,289
2,3124,290
2,3125,285
2,3125,280
2,3126,284
2,3127,289
2,3128,289
2,3129,283
2,3129,283
2,3131,285
2,3133,282
2,3134,285
2,3134,286
2,3136,294
2,3139,288
2,3142,299
2,3145,309
2,3145,307
2,3146,295
2,3146,291
2,3148,295
2,3149,293
2,3150,297
2,3151,298
2,3152,297
2,3153,297
2,3154,300
2,3154,298
2,3154,285
2,3154,284
2,3155,279
2,3156,279
2,3158,281
2,3159,284
2,3159,282
2,3159,280
2,3161,286
2,3161,287
2,3162,285
2,3163,287
2,3164,288
2,3165,287
2,3165,280
2,3167,285
2,3168,286
2,3168,287
2,3169,290
2,3172,290
2,3173,289
2,3173,288
2,3175,295
2,3178,299
2,3178,305
2,3179,303
2,3180,296
2,3181,287
2,3182,291
2,3182,291
2,3183,291
2,3183,290
2,3183,286
2,3184,288
2,3185,288
2,3188,287
2,3188,286
2,3190,289
2,3191,290
2,3191,290
2,3191,287
2,3193,289
2,3194,290
2,3195,293
2,3197,291
2,3198,289
2,3199,293
2,3200,293
2,3200,293
2,3200,294
2,3201,294
2,3201,288
2,3205,293
2,3205,293
2,3206,292
2,3207,282
2,3208,290
2,3208,294
2,3209,293
2,3211,285
2,3213,287
2,3213,288
2,3214,288
2,3214,288
2,3214,284
2,3215,284
2,3216,285
2,3217,291
2,3220,298
2,3221,297
2,3222,296
2,3223,300
2,3224,303
2,3228,314
2,3229,309
2,3229,303
2,3231,302
2,3233,291
2,3234,294
2,3236,300
2,3237,296
2,3237,290
2,3238,292
2,3239,294
2,3241,290
2,3241,291
2,3243,287
2,3243,287
2,3243,285
2,3245,289
2,3246,290
2,3246,290
2,3248,284
2,3248,287
2,3249,287
2,3250,289
2,3253,297
2,3255,301
2,3256,298
2,3256,297
2,3257,295
2,3257,297
2,3260,298
2,3262,301
2,3262,298
2,3263,298
2,3265,298
2,3268,303
2,3271,315
2,3272,311
2,3272,297
2,3274,297
2,3275,297
2,3278,303
2,3280,298
2,3282,299
2,3282,295
2,3283,292
2,3283,293
2,3284,291
2,3285,283
2,3287,295
2,3288,295
2,3290,296
2,3291,300
2,3291,298
2,3292,291
2,3292,292
2,3292,293
2,3293,294
2,3295,286
2,3297,292
2,3297,295
2,3299,298
2,3300,299
2,3301,298
2,3301,297
2,3302,288
2,3304,293
2,3305,295
2,3306,292
2,3309,299
2,3310,301
2,3312,299
2,3312,300
2,3313,295
2,3314,297
2,3314,298
2,3315,298
2,3319,303
2,3321,304
2,3321,304
2,3322,304
2,3324,296
2,3324,295
2,3325,291
2,3325,291
2,3325,288
2,3326,287
2,3329,300
2,3329,301
2,3331,299
2,3331,295
2,3333,297
2,3335,302
2,3335,293
2,3337,297
2,3339,297
2,3339,296
2,3341,300
2,3341,297
2,3341,296
2,3342,295
2,3342,294
2,3343,293
2,3344,295
2,3344,296
2,3345,300
2,3346,298
2,3347,305
2,3348,295
2,3349,293
2,3350,293
2,3350,291
2,3351,290
2,3351,290
2,3354,297
2,3355,298
2,3356,305
2,3359,307
2,3361,304
2,3362,296
2,3362,295
2,3363,294
2,3368,310
2,3369,301
2,3370,304
2,3370,296
2,3372,297
2,3372,295
2,3372,297
2,3374,295
2,3375,297
2,3376,296
2,3377,302
2,3379,303
2,3380,299
2,3381,299
2,3381,291
2,3382,293
2,3383,295
2,3383,295
2,3387,294
2,3388,293
2,3389,294
2,3390,305
2,3392,302
2,3394,300
2,3394,308
2,3395,310
2,3396,307
2,3396,309
2,3396,300
2,3399,304
2,3400,309
2,3401,304
2,3402,305
2,3404,302
2,3406,299
2,3406,297
2,3406,295
2,3407,291
2,3408,289
2,3409,290
2,3410,293
2,3410,291
2,3411,296
2,3414,296
2,3414,293
2,3416,299
2,3418,304
2,3418,301
2,3418,299
2,3419,295
2,3419,293
2,3420,295
2,3423,305
2,3423,303
2,3424,296
2,3425,292
2,3425,291
2,3426,295
2,3426,295
2,3427,293
2,3428,290
2,3430,296
2,3431,294
2,3431,292
2,3432,289
2,3434,297
2,3434,298
2,3436,300
2,3437,301
2,3438,300
2,3439,299
2,3439,298
2,3439,296
2,3440,295
2,3441,291
2,3442,292
2,3443,294
2,3444,295
2,3444,293
2,3446,293
2,3446,293
2,3451,299
2,3452,297
2,3452,300
2,3454,306
2,3454,303
2,3455,301
2,3457,306
2,3458,302
2,3459,305
2,3459,300
2,3460,288
2,3460,291
2,3463,297
2,3464,292
2,3466,296
2,3466,296
2,3466,297
2,3468,299
2,3471,304
2,3474,311
2,3476,319
2,3477,322
2,3478,313
2,3478,313
2,3479,311
2,3480,308
2,3481,313
2,3481,312
2,3482,312
2,3483,312
2,3484,307
2,3484,302
2,3484,303
2,3486,303
2,3488,294
2,3488,299
2,3489,294
2,3490,296
2,3491,297
2,3491,295
2,3493,297
2,3494,294
2,3494,294
2,3495,295
2,3495,295
2,3496,295
2,3497,297
2,3498,299
2,3499,300
2,3499,302
2,3502,305
2,3502,302
2,3506,306
2,3507,312
2,3508,308
2,3511,313
2,3511,310
2,3512,311
2,3513,305
2,3513,308
2,3515,306
2,3515,307
2,3516,303
2,3518,303
2,3519,302
2,3519,301
2,3520,297
2,3521,297
2,3522,301
2,3522,301
2,3523,301
2,3526,306
2,3527,306
2,3527,309
2,3529,306
2,3532,313
2,3533,307
2,3533,305
2,3535,306
2,3535,307
2,3537,307
2,3537,302
2,3538,302
2,3538,302
2,3538,299
2,3539,297
2,3539,296
2,3540,298
2,3541,304
2,3542,304
2,3543,310
2,3545,313
2,3546,311
2,3547,312
2,3549,303
2,3551,309
2,3552,313
2,3553,309
2,3553,306
2,3554,306
2,3554,301
2,3554,299
2,3555,298
2,3558,305
2,3558,301
2,3559,301
2,3561,304
2,3562,303
2,3562,302
2,3562,302
2,3564,301
2,3564,302
2,3565,301
2,3566,309
2,3566,308
2,3567,303
2,3568,310
2,3569,302
2,3571,303
2,3573,309
2,3574,313
2,3575,312
2,3575,304
2,3577,301
2,3578,307
2,3580,309
2,3583,317
2,3584,315
2,3586,315
2,3586,309
2,3586,307
2,3586,304
2,3587,299
2,3588,300
2,3589,303
2,3589,302
2,3590,297
2,3590,298
2,3591,299
2,3591,299
2,3593,305
2,3593,299
2,3594,302
2,3594,299
2,3596,301
2,3596,302
2,3597,300
2,3598,301
2,3598,303
2,3599,302
2,3599,302
2,3599,298
2,3601,302
2,3603,301
2,3604,294
2,3605,292
2,3605,292
2,3606,289
2,3606,289
2,3607,288
2,3608,288
2,3608,288
2,3609,288
2,3610,288
2,3611,288
2,3611,288
2,3612,288
2,3612,288
2,3612,288
2,3613,288
2,3613,288
2,3614,288
2,3615,288
2,3617,288
2,3617,288
2,3617,288
2,3618,288
2,3618,288
2,3620,288
2,3626,288
2,3627,288
2,3627,288
2,3629,288
2,3631,288
2,3632,288
2,3632,288
2,3633,288
2,3634,288
2,3634,288
2,3634,288
2,3635,288
2,3636,288
2,3638,288
2,3638,288
2,3639,288
2,3641,288
2,3642,288
2,3643,288
2,3644,288
2,3645,288
2,3647,288
2,3647,288
2,3648,288
2,3650,288
2,3651,288
2,3653,288
2,3653,288
2,3654,288
2,3655,288
2,3657,288
2,3659,288
2,3660,288
2,3660,288
2,3661,288
3,1,1
3,1,2
3,5,14
3,5,18
3,5,19
3,6,16
3,7,17
3,7,19
3,8,21
3,8,19
3,9,18
3,9,21
3,11,27
3,12,30
3,12,32
3,14,37
3,15,37
3,17,36
3,20,38
3,21,37
3,22,35
3,26,49
3,29,65
3,29,65
3,33,63
3,34,69
3,34,55
3,35,47
3,37,51
3,39,41
3,39,43
3,40,44
3,40,40
3,40,38
3,42,41
3,42,40
3,42,38
3,43,39
3,44,43
3,45,41
3,46,46
3,47,47
3,47,48
3,47,49
3,48,49
3,48,47
3,49,47
3,50,45
3,51,39
3,55,52
3,56,55
3,56,56
3,56,56
3,58,55
3,59,60
3,60,62
3,61,58
3,63,57
3,64,60
3,65,61
3,65,47
3,66,50
3,67,49
3,67,45
3,69,52
3,69,53
3,70,56
3,71,59
3,73,64
3,73,62
3,75,64
3,75,64
3,77,68
3,78,66
3,79,71
3,80,68
3,83,58
3,84,55
3,84,56
3,85,59
3,85,59
3,86,59
3,87,59
3,88,60
3,88,58
3,89,55
3,90,57
3,90,58
3,91,60
3,91,60
3,94,65
3,96,60
3,97,70
3,97,65
3,98,62
3,99,62
3,100,63
3,103,70
3,104,76
3,104,74
3,107,64
3,109,62
3,110,65
3,111,67
3,113,70
3,113,66
3,114,64
3,114,62
3,115,64
3,115,65
3,117,63
3,118,60
3,118,62
3,121,65
3,121,68
3,123,68
3,123,67
3,123,67
3,126,71
3,128,65
3,129,67
3,131,69
3,132,73
3,135,70
3,136,74
3,137,65
3,137,65
3,140,69
3,141,68
3,141,71
3,144,70
3,144,66
3,145,67
3,146,70
3,147,71
3,149,75
3,149,69
3,149,67
3,150,64
3,151,64
3,152,63
3,152,62
3,153,60
3,155,62
3,156,60
