"node_id","duration","items"
2,349,548
2,349,548
2,349,545
2,349,537
2,351,528
2,351,528
2,352,526
2,353,504
2,353,504
2,354,482
2,355,482
2,357,479
2,357,479
2,358,479
2,358,479
2,360,479
2,361,479
2,361,479
3,1,0
3,2,3
3,2,5
3,3,19
3,5,38
3,5,53
3,5,58
3,7,81
3,8,83
3,9,136
3,10,145
3,10,151
3,13,189
3,13,207
3,14,211
3,15,240
3,16,255
3,18,277
3,19,281
3,20,303
3,21,291
3,22,318
3,23,352
3,24,373
3,25,375
3,25,371
3,25,374
3,27,384
3,27,372
3,27,363
3,29,394
3,30,396
3,30,390
3,30,414
3,32,405
3,32,395
3,33,407
3,34,425
3,36,462
3,37,472
3,37,459
3,38,465
3,43,528
3,44,537
3,45,564
3,45,571
3,46,576
3,47,573
3,47,564
3,48,584
3,48,568
3,48,558
3,50,563
3,52,596
3,53,646
3,54,647
3,55,647
3,55,637
3,56,644
3,56,633
3,56,635
3,56,648
3,57,619
3,57,615
3,57,620
3,58,616
3,58,619
3,60,629
3,60,597
3,61,606
3,61,602
3,62,602
3,62,631
3,62,634
3,65,609
3,65,612
3,65,605
3,65,573
3,66,588
3,66,587
3,67,589
3,70,624
3,72,634
3,75,659
3,76,689
3,77,686
3,78,726
3,79,745
3,80,760
3,83,729
3,85,766
3,85,757
3,86,755
3,87,765
3,87,746
3,88,758
3,89,763
3,89,774
3,92,786
3,92,799
3,93,807
3,95,815
3,98,831
3,99,818
3,101,867
3,101,871
3,101,859
3,102,831
3,102,823
3,102,832
3,103,835
3,103,821
3,103,806
3,104,810
3,104,806
3,104,789
3,106,784
3,106,791
3,107,789
3,107,770
3,110,773
3,110,806
3,110,812
3,112,826
3,113,806
3,113,810
3,117,852
3,117,854
3,118,817
3,122,860
3,123,918
3,125,926
3,126,895
3,128,912
3,129,935
3,130,933
3,132,939
3,133,977
3,133,975
3,134,981
3,135,990
3,135,956
3,136,933
3,136,957
3,138,958
3,142,971
3,142,969
3,143,1005
3,143,930
3,143,858
3,147,898
3,147,883
3,148,866
3,148,866
3,149,883
3,150,901
3,150,895
3,152,890
3,152,868
3,153,865
3,155,878
3,155,877
3,155,887
3,157,903
3,158,900
3,158,896
3,160,934
3,160,923
3,161,894
3,163,884
3,163,911
3,166,916
3,167,929
3,168,938
3,169,898
3,169,901
3,169,879
3,169,879
3,170,859
3,171,869
3,171,865
3,172,829
3,173,861
3,174,863
3,175,849
3,178,872
3,179,862
3,180,869
3,180,856
3,180,847
3,182,870
3,182,873
3,186,904
3,186,897
3,186,881
3,186,872
3,187,884
3,188,865
3,188,851
3,191,894
3,191,876
3,192,850
3,193,838
3,196,855
3,197,906
3,197,906
3,200,931
3,202,904
3,202,906
3,203,909
3,203,881
3,204,881
3,205,872
3,205,865
3,206,863
3,206,849
3,206,868
3,207,881
3,208,878
3,209,874
3,210,867
3,211,874
3,211,898
3,212,900
3,212,879
3,213,878
3,214,895
3,214,884
3,216,884
3,218,849
3,219,885
3,220,890
3,221,867
3,222,872
3,223,885
3,223,886
3,224,893
3,225,907
3,226,899
3,226,925
3,228,888
3,228,885
3,228,878
3,230,878
3,230,875
3,230,853
3,230,851
3,231,856
3,232,870
3,233,899
3,233,892
3,235,831
3,237,819
3,238,842
3,238,843
3,238,841
3,240,873
3,241,873
3,242,879
3,244,886
3,244,897
3,244,885
3,245,886
3,245,891
3,246,908
3,247,919
3,248,919
3,248,917
3,249,883
3,250,896
3,250,881
3,250,884
3,251,879
3,251,868
3,251,830
3,251,819
3,252,820
3,254,822
3,255,842
3,255,844
3,256,817
3,256,820
3,258,835
3,259,818
3,260,828
3,261,823
3,262,844
3,262,843
3,263,802
3,264,795
3,265,809
3,266,829
3,267,857
3,267,857
3,268,846
3,269,841
3,270,851
3,270,831
3,271,830
3,271,822
3,272,815
3,274,823
3,275,829
3,275,835
3,275,818
3,276,808
3,276,819
3,279,852
3,282,858
3,283,852
3,284,886
3,284,885
3,284,862
3,285,848
3,286,839
3,289,848
3,289,848
3,290,897
3,293,928
3,293,919
3,293,912
3,294,896
3,295,911
3,295,903
3,296,893
3,296,873
3,297,855
3,297,844
3,298,857
3,298,855
3,299,852
3,299,848
3,299,853
3,300,861
3,301,832
3,302,836
3,302,841
3,303,864
3,306,800
3,308,789
3,308,786
3,308,771
3,309,763
3,309,744
3,311,741
3,311,719
3,312,716
3,313,704
3,313,688
3,313,688
3,313,688
3,314,662
3,315,635
3,316,630
3,317,622
3,318,614
3,318,614
3,321,599
3,321,597
3,322,597
3,323,597
3,324,591
3,325,562
3,326,547
3,326,547
3,327,535
3,327,532
3,328,532
3,330,529
3,331,529
3,331,529
3,332,529
3,333,514
3,336,512
3,337,512
3,338,512
3,339,512
3,340,512
3,340,512
3,342,512
3,344,499
3,345,492
3,345,481
3,346,481
3,348,464
3,350,458
3,351,457
3,352,457
3,353,457
3,353,453
3,354,453
3,354,453
3,357,453
3,359,445
3,359,445
3,360,445
3,361,445
3,361,445
3,361,445
3,361,445
4,1,3
4,2,5
4,2,6
4,4,16
4,5,34
4,6,81
4,7,90
4,7,98
4,8,100
4,8,101
4,11,153
4,12,158
4,13,199
4,13,200
4,13,196
4,14,214
4,14,212
4,15,214
4,15,216
4,16,222
4,17,241
4,18,238
4,19,238
4,21,275
4,22,288
4,22,286
4,23,304
4,24,329
4,26,375
4,26,376
4,26,374
4,27,385
4,29,411
4,29,413
4,30,394
4,31,429
4,34,451
4,35,473
4,36,479
4,37,489
4,37,470
4,38,481
4,38,482
4,39,501
4,40,509
4,40,490
4,40,491
4,40,488
4,44,503
4,44,540
4,45,546
4,47,581
4,49,579
4,49,575
4,50,573
4,51,586
4,51,573
4,53,607
4,54,621
4,57,644
4,57,664
4,58,659
4,59,648
4,62,656
4,65,766
4,66,772
4,66,741
4,67,742
4,67,743
4,67,745
4,68,747
4,68,752
4,69,753
4,69,740
4,70,739
4,70,726
4,71,731
4,71,721
4,72,704
4,72,694
4,72,687
4,73,695
4,73,683
4,73,661
4,74,625
4,74,612
4,74,608
4,76,616
4,77,644
4,77,613
4,78,617
4,79,621
4,79,627
4,81,654
4,82,592
4,83,601
4,83,611
4,85,619
4,85,626
4,86,624
4,87,637
4,88,650
4,89,665
4,89,657
4,89,664
4,90,646
4,91,645
4,91,646
4,91,644
4,92,637
4,94,689
4,95,698
4,96,698
4,96,706
4,97,678
4,98,705
4,99,710
4,99,704
4,101,712
4,101,715
4,102,683
4,103,687
4,103,693
4,105,686
4,105,685
4,106,694
4,107,707
4,107,683
4,107,683
4,108,671
4,109,686
4,109,674
4,109,634
4,111,646
4,111,639
4,115,650
4,116,647
4,116,661
4,116,652
4,116,648
4,117,649
4,117,637
4,119,644
4,119,648
4,120,646
4,122,666
4,124,678
4,126,684
4,126,680
4,127,709
4,127,717
4,128,723
4,128,728
4,129,727
4,130,731
4,131,703
4,132,715
4,132,706
4,132,713
4,132,709
4,135,730
4,135,741
4,136,741
4,137,745
4,139,779
4,140,771
4,144,845
4,145,842
4,145,838
4,145,835
4,147,845
4,147,852
4,148,853
4,148,857
4,150,812
4,151,838
4,152,842
4,153,821
4,153,822
4,156,828
4,157,849
4,157,860
4,158,861
4,158,836
4,158,840
4,161,870
4,163,853
4,164,862
4,165,894
4,165,880
4,167,887
4,168,881
4,168,822
4,169,816
4,170,813
4,171,830
4,173,861
4,176,889
4,176,897
4,176,907
4,177,893
4,179,919
4,182,968
4,182,957
4,183,969
4,184,972
4,185,967
4,186,942
4,188,960
4,188,920
4,189,930
4,189,923
4,191,937
4,192,940
4,192,938
4,194,926
4,194,940
4,196,919
4,196,916
4,197,897
4,197,897
4,197,848
4,199,851
4,200,866
4,204,920
4,204,916
4,205,914
4,205,909
4,205,908
4,208,864
4,209,886
4,211,942
4,212,955
4,213,959
4,214,953
4,215,970
4,215,923
4,215,922
4,215,897
4,216,899
4,216,865
4,217,891
4,218,893
4,219,884
4,220,889
4,221,845
4,222,849
4,222,818
4,223,821
4,223,829
4,224,838
4,227,839
4,227,881
4,229,885
4,229,899
4,231,894
4,232,906
4,234,891
4,236,877
4,237,888
4,238,890
4,239,901
4,239,912
4,240,903
4,241,905
4,241,896
4,244,948
4,244,920
4,244,908
4,245,903
4,245,900
4,248,960
4,248,960
4,248,955
4,251,990
4,252,996
4,252,975
4,253,968
4,254,986
4,256,1004
4,257,1024
4,258,1002
4,259,973
4,260,976
4,261,991
4,262,999
4,262,996
4,264,1000
4,265,1001
4,265,1011
4,265,966
4,267,950
4,268,923
4,269,925
4,270,911
4,270,911
4,271,907
4,272,913
4,272,900
4,272,863
4,273,852
4,273,805
4,273,808
4,274,808
4,274,800
4,274,804
4,276,819
4,276,815
4,277,813
4,278,850
4,279,826
4,280,840
4,280,850
4,281,860
4,281,861
4,282,858
4,282,857
4,282,841
4,283,826
4,283,832
4,284,783
4,286,795
4,287,803
4,287,820
4,288,813
4,288,820
4,290,827
4,292,846
4,293,857
4,293,854
4,294,852
4,294,840
4,295,836
4,295,842
4,296,821
4,297,820
4,302,820
4,303,895
4,303,882
4,307,869
4,307,859
4,309,851
4,309,832
4,310,817
4,311,801
4,312,786
4,312,773
4,313,754
4,313,749
4,314,744
4,314,703
4,315,685
4,316,664
4,318,644
4,319,629
4,321,629
4,321,617
4,321,603
4,324,599
4,325,595
4,325,595
4,326,590
4,326,570
4,327,559
4,327,559
4,329,555
4,330,539
4,332,537
4,336,523
4,339,523
4,339,516
4,339,501
4,340,494
4,341,494
4,341,494
4,342,494
4,344,491
4,345,491
4,345,491
4,348,491
4,348,483
4,349,483
4,349,483
4,350,479
4,351,479
4,351,479
4,352,479
4,352,479
4,352,479
4,353,478
4,354,478
4,355,478
4,355,478
4,355,478
4,356,478
4,357,478
4,358,478
4,358,470
4,358,470
4,358,470
4,359,470
4,360,464
5,2,2
5,3,5
5,6,29
5,7,57
5,7,68
5,11,140
5,11,148
5,16,236
5,16,247
5,17,262
5,18,283
5,24,357
5,25,389
5,25,407
5,27,437
5,28,445
5,28,438
5,30,453
5,30,463
5,32,485
5,33,479
5,34,492
5,34,519
5,36,540
5,37,541
5,39,558
5,39,558
5,40,551
5,41,553
5,45,612
5,47,638
5,48,654
5,48,648
5,49,647
5,49,663
5,50,672
5,51,674
5,51,673
5,52,678
5,52,681
5,54,660
5,55,704
5,57,747
5,59,749
5,59,747
5,59,742
5,59,740
5,60,735
5,61,739
5,62,748
5,63,745
5,64,766
5,64,751
5,67,755
5,67,772
5,68,753
5,68,754
5,69,767
5,70,742
5,73,754
5,73,768
5,74,769
5,77,824
5,79,871
5,79,855
5,82,837
5,82,839
5,84,857
5,85,850
5,85,861
5,86,877
5,87,901
5,89,914
5,90,881
5,92,858
5,94,870
5,95,878
5,95,861
5,95,818
5,96,836
5,96,810
5,96,801
5,97,798
5,99,817
5,99,805
5,102,810
5,102,826
5,105,874
5,106,878
5,106,868
5,106,865
5,109,861
5,111,921
5,112,898
5,113,904
5,113,897
5,113,890
5,114,878
5,114,861
5,115,860
5,115,866
5,116,812
5,116,819
5,118,836
5,119,828
5,119,836
5,119,820
5,121,809
5,121,814
5,122,805
5,125,841
5,125,855
5,126,858
5,126,831
5,127,847
5,128,842
5,128,841
5,128,839
5,129,835
5,129,841
5,131,836
5,132,855
5,132,843
5,133,829
5,134,840
5,134,858
5,135,861
5,135,855
5,138,890
5,139,900
5,142,894
5,144,907
5,144,898
5,144,891
5,145,890
5,146,927
5,148,919
5,149,869
5,150,865
5,151,782
5,151,805
5,152,817
5,152,813
5,152,802
5,152,791
5,153,794
5,155,790
5,155,794
5,156,809
5,156,805
5,156,792
5,157,793
5,158,802
5,159,792
5,159,820
5,161,795
5,163,790
5,165,832
5,167,858
5,167,882
5,168,883
5,169,869
5,170,882
5,170,827
5,171,827
5,172,804
5,173,846
5,174,821
5,174,819
5,175,826
5,176,818
5,176,829
5,178,851
5,181,872
5,183,922
5,183,926
5,184,897
5,184,886
5,187,908
5,187,923
5,188,908
5,189,918
5,189,890
5,189,888
5,190,879
5,191,883
5,192,879
5,193,884
5,195,919
5,197,921
5,197,934
5,198,942
5,199,941
5,200,911
5,201,908
5,201,909
5,202,903
5,207,984
5,207,959
5,207,949
5,207,949
5,210,930
5,211,930
5,213,981
5,216,1048
5,216,1026
5,217,1030
5,218,1020
5,220,1043
5,221,1044
5,222,1041
5,223,1020
5,224,1054
5,224,1048
5,225,1021
5,226,1025
5,226,988
5,226,982
5,227,976
5,227,967
5,229,962
5,229,952
5,231,964
5,232,906
5,232,902
5,233,921
5,234,909
5,235,868
5,236,907
5,237,910
5,238,912
5,238,929
5,239,936
5,240,944
5,240,914
5,241,900
5,242,907
5,243,879
5,244,885
5,244,889
5,247,921
5,247,955
5,250,884
5,251,899
5,252,847
5,252,831
5,255,842
5,255,852
5,256,844
5,258,851
5,259,858
5,259,831
5,260,847
5,260,858
5,261,853
5,262,852
5,263,867
5,263,884
5,264,878
5,266,889
5,266,880
5,266,883
5,269,888
5,270,905
5,270,912
5,272,914
5,274,958
5,274,949
5,277,996
5,279,974
5,280,994
5,280,988
5,281,995
5,282,996
5,283,969
5,284,991
5,284,978
5,284,979
5,285,980
5,286,1007
5,290,1018
5,291,1058
5,292,1061
5,293,1063
5,293,1091
5,293,1088
5,295,1071
5,297,1074
5,301,1085
5,303,1160
5,304,1140
5,304,1114
5,304,1104
5,306,1045
5,307,1012
5,308,993
5,310,987
5,311,977
5,313,977
5,313,961
5,313,961
5,314,938
5,317,935
5,317,921
5,317,902
5,321,895
5,322,841
5,322,841
5,324,832
5,326,818
5,327,807
5,329,801
5,331,800
5,332,782
5,333,773
5,333,773
5,334,773
5,335,773
5,335,773
5,337,758
5,341,746
5,342,746
5,342,746
5,342,701
5,343,691
5,345,691
5,345,657
5,345,592
5,346,592
5,346,592
5,347,592
5,348,592
5,349,592
5,350,554
5,351,493
5,354,493
5,354,493
5,355,493
5,357,493
5,360,463
5,360,458
5,361,458
5,361,458
6,2,1
6,2,3
6,4,13
6,5,46
6,6,61
6,6,66
6,8,86
6,9,103
6,9,105
6,11,125
6,11,141
6,12,166
6,12,169
6,13,188
6,15,191
6,17,211
6,17,253
6,19,275
6,20,292
6,22,327
6,23,327
6,23,341
6,24,361
6,29,431
6,29,450
6,29,458
6,31,489
6,31,475
6,31,494
6,32,514
6,35,526
6,36,516
6,36,530
6,38,564
6,38,566
6,38,552
6,39,551
6,45,637
6,46,658
6,46,656
6,46,637
6,47,645
6,49,664
6,49,672
6,51,701
6,52,700
6,52,690
6,53,690
6,53,673
6,54,642
6,55,657
6,56,649
6,56,676
6,57,647
6,59,635
6,59,644
6,64,703
6,65,726
6,68,757
6,69,735
6,72,788
6,72,797
6,73,786
6,74,786
6,74,785
6,74,744
6,75,716
6,77,746
6,78,751
6,79,781
6,79,746
6,81,726
6,83,719
6,85,756
6,87,792
6,88,829
6,90,859
6,90,845
6,92,813
6,92,803
6,94,822
6,95,822
6,95,801
6,96,816
6,97,789
6,99,782
6,99,804
6,100,797
6,101,823
6,102,809
6,103,837
6,104,839
6,104,802
6,106,780
6,106,805
6,107,809
6,108,811
6,108,793
6,109,785
6,110,789
6,113,793
6,114,818
6,117,862
6,117,856
6,117,847
6,117,847
6,118,840
6,121,853
6,122,863
6,124,877
6,124,899
6,124,912
6,126,923
6,127,971
6,128,936
6,128,921
6,128,913
6,129,869
6,130,881
6,131,881
6,131,878
6,132,852
6,132,865
6,133,868
6,134,891
6,136,923
6,137,886
6,138,890
6,140,888
6,140,910
6,141,902
6,141,895
6,144,909
6,144,922
6,145,928
6,145,922
6,145,923
6,145,908
6,147,925
6,148,905
6,148,898
6,149,911
6,151,861
6,152,878
6,152,902
6,153,838
6,157,906
6,158,912
6,158,912
6,159,915
6,161,879
6,161,876
6,162,910
6,163,908
6,164,908
6,165,930
6,165,929
6,166,937
6,167,942
6,167,878
6,167,880
6,171,916
6,173,935
6,173,922
6,174,921
6,175,923
6,176,940
6,178,957
6,178,948
6,180,915
6,180,912
6,182,895
6,183,923
6,185,919
6,185,942
6,188,946
6,189,939
6,191,961
6,193,996
6,193,973
6,194,968
6,196,987
6,196,994
6,197,983
6,197,980
6,197,930
6,198,935
6,199,927
6,199,880
6,201,919
6,202,907
6,204,928
6,204,936
6,204,902
6,206,929
6,207,867
6,208,885
6,210,910
6,210,851
6,210,827
6,211,828
6,211,825
6,212,810
6,213,813
6,215,843
6,215,852
6,218,913
6,220,920
6,221,901
6,223,934
6,223,929
6,225,886
6,226,925
6,226,926
6,228,914
6,230,923
6,230,923
6,230,941
6,231,951
6,232,936
6,234,924
6,235,948
6,235,927
6,235,936
6,236,932
6,237,921
6,237,906
6,237,886
6,238,880
6,240,920
6,241,924
6,243,910
6,244,933
6,245,935
6,245,925
6,247,889
6,247,898
6,247,896
6,248,917
6,251,944
6,252,949
6,255,955
6,255,948
6,256,942
6,257,926
6,260,942
6,261,977
6,263,974
6,264,995
6,265,971
6,266,947
6,268,949
6,269,993
6,269,942
6,269,942
6,270,962
6,271,947
6,271,938
6,274,923
6,275,966
6,277,920
6,278,929
6,278,936
6,279,960
6,279,951
6,281,977
6,282,987
6,285,936
6,285,924
6,286,898
6,287,908
6,287,901
6,288,908
6,289,921
6,290,912
6,291,922
6,291,911
6,291,911
6,291,913
6,292,894
6,293,879
6,294,870
6,295,867
6,296,867
6,297,883
6,297,866
6,298,872
6,298,867
6,300,871
6,301,907
6,301,897
6,301,895
6,304,885
6,305,877
6,306,862
6,306,848
6,307,842
6,309,804
6,309,774
6,309,762
6,309,755
6,311,746
6,311,745
6,312,730
6,314,719
6,314,713
6,315,684
6,315,680
6,315,680
6,319,655
6,320,636
6,321,636
6,321,635
6,323,635
6,325,634
6,329,634
6,329,634
6,330,634
6,331,633
6,331,619
6,332,617
6,334,617
6,334,599
6,336,599
6,337,599
6,338,553
6,339,553
6,339,545
6,340,545
6,341,530
6,341,530
6,342,506
6,343,506
6,345,503
6,346,503
6,346,503
6,350,503
6,351,503
6,353,503
6,355,498
6,355,498
6,358,495
6,358,495
6,358,495
6,359,495
6,361,495
7,2,2
7,3,5
7,3,10
7,4,25
7,5,30
7,6,46
7,6,55
7,6,63
7,7,63
7,7,82
7,10,96
7,10,111
7,10,134
7,10,136
7,10,135
7,11,151
7,11,154
7,13,175
7,13,177
7,14,187
7,15,202
7,19,240
7,19,269
7,20,284
7,20,288
7,20,293
7,21,320
7,21,323
7,23,329
7,24,343
7,24,367
7,25,369
7,25,386
7,26,400
7,27,389
7,28,399
7,30,397
7,31,401
7,31,426
7,31,409
7,32,438
7,34,440
7,34,456
7,34,451
7,35,455
7,36,462
7,36,466
7,36,475
7,38,473
7,38,471
7,39,473
7,40,493
7,40,469
7,41,473
7,43,472
7,46,521
7,46,517
7,48,529
7,48,534
7,52,559
7,52,584
7,53,583
7,53,572
7,54,563
7,54,578
7,54,576
7,55,566
7,55,583
7,56,584
7,56,584
7,58,612
7,58,610
7,59,621
7,60,606
7,60,608
7,61,616
7,62,627
7,64,642
7,66,663
7,66,656
7,67,664
7,69,694
7,69,688
7,70,703
7,71,696
7,72,657
7,75,741
7,76,728
7,76,725
7,77,687
7,80,699
7,82,756
7,84,760
7,86,817
7,88,855
7,88,837
7,88,830
7,91,843
7,93,863
7,93,861
7,94,883
7,95,858
7,95,857
7,97,866
7,97,859
7,97,864
7,98,844
7,98,847
7,99,834
7,102,862
7,103,819
7,104,823
7,104,782
7,104,788
7,104,782
7,105,723
7,107,693
7,107,684
7,107,659
7,108,663
7,108,664
7,108,657
7,108,658
7,110,656
7,113,692
7,113,697
7,114,695
7,115,720
7,117,716
7,119,717
7,119,735
7,120,730
7,121,721
7,122,729
7,122,719
7,123,736
7,124,720
7,126,755
7,127,717
7,127,693
7,127,692
7,129,729
7,131,742
7,131,748
7,132,750
7,132,725
7,133,728
7,134,732
7,134,723
7,135,716
7,135,708
7,136,713
7,136,703
7,137,719
7,138,715
7,139,711
7,140,671
7,141,703
7,142,699
7,142,712
7,143,680
7,144,679
7,145,678
7,147,690
7,147,703
7,148,705
7,150,717
7,151,726
7,153,759
7,156,802
7,157,820
7,157,819
7,158,817
7,160,839
7,162,849
7,162,830
7,163,837
7,163,852
7,163,843
7,163,834
7,164,827
7,164,770
7,166,792
7,167,783
7,168,788
7,169,799
7,170,794
7,170,802
7,171,786
7,171,800
7,172,798
7,174,823
7,175,834
7,178,825
7,179,863
7,180,876
7,180,884
7,181,892
7,181,885
7,182,892
7,182,880
7,183,870
7,185,873
7,186,897
7,187,895
7,187,879
7,188,849
7,190,868
7,193,858
7,193,872
7,194,871
7,194,868
7,195,881
7,196,880
7,196,875
7,196,869
7,200,882
7,200,893
7,202,904
7,202,901
7,202,903
7,204,900
7,207,920
7,208,938
7,209,958
7,209,951
7,211,959
7,213,962
7,214,1020
7,215,1017
7,216,1016
7,216,972
7,217,959
7,218,948
7,219,970
7,221,924
7,221,943
7,221,915
7,222,906
7,222,895
7,222,894
7,223,893
7,224,892
7,225,876
7,225,880
7,225,885
7,227,862
7,227,856
7,227,854
7,229,854
7,230,848
7,235,946
7,236,946
7,237,960
7,238,980
7,239,975
7,240,974
7,240,973
7,242,1008
7,243,1018
7,245,1012
7,246,1023
7,247,1050
7,249,1057
7,251,1057
7,253,1054
7,253,1044
7,254,1039
7,254,1052
7,255,1042
7,256,1030
7,256,1021
7,258,1029
7,261,1052
7,262,1054
7,262,1072
7,264,1092
7,264,1085
7,266,1124
7,267,1136
7,268,1161
7,268,1157
7,271,1089
7,271,1089
7,271,1078
7,273,1066
7,273,1081
7,275,1035
7,276,1031
7,277,1015
7,281,1079
7,284,1127
7,286,1166
7,286,1167
7,286,1167
7,289,1210
7,291,1079
7,296,1108
7,296,1118
7,297,1134
7,297,1125
7,297,1113
7,298,1115
7,298,1108
7,299,1101
7,299,1078
7,299,1049
7,299,1036
7,300,1040
7,300,1057
7,301,1031
7,302,1016
7,302,992
7,303,985
7,304,951
7,305,945
7,306,937
7,307,896
7,309,859
7,309,858
7,311,792
7,315,792
7,316,789
7,317,789
7,317,777
7,320,777
7,322,777
7,325,771
7,325,735
7,326,717
7,326,716
7,328,709
7,329,693
7,330,692
7,332,660
7,335,660
7,335,652
7,335,652
7,336,649
7,337,649
7,338,647
7,338,647
7,339,623
7,340,570
7,341,569
7,341,569
7,341,569
7,343,549
7,344,549
7,344,549
7,345,531
7,346,531
7,347,525
7,347,522
7,347,522
7,347,522
7,347,521
7,348,521
7,350,521
7,352,519
7,353,519
7,355,519
7,357,519
7,357,463
7,358,463
7,359,463
7,359,442
7,361,442
8,1,3
8,2,7
8,7,75
8,8,88
8,10,129
8,10,133
8,11,155
8,11,159
8,11,158
8,11,159
8,13,158
8,13,163
8,13,184
8,14,188
8,17,247
8,18,252
8,18,243
8,18,259
8,20,284
8,21,292
8,21,303
8,23,334
8,23,345
8,23,350
8,24,353
8,24,350
8,25,353
8,26,364
8,27,382
8,27,379
8,32,429
8,32,430
8,33,460
8,33,462
8,34,461
8,35,479
8,36,473
8,37,472
8,38,491
8,38,501
8,39,499
8,40,514
8,41,533
8,41,545
8,41,549
8,46,605
8,47,596
8,47,613
8,48,614
8,48,616
8,49,618
8,50,645
8,50,636
8,51,652
8,52,661
8,53,651
8,54,652
8,54,672
8,55,663
8,56,640
8,59,666
8,59,662
8,59,641
8,60,634
8,60,641
8,63,680
8,63,702
8,65,700
8,66,721
8,66,728
8,66,724
8,69,724
8,69,685
8,72,763
8,73,772
8,73,782
8,74,787
8,77,822
8,77,790
8,78,776
8,78,770
8,78,767
8,79,756
8,80,755
8,81,747
8,84,782
8,84,777
8,84,784
8,85,788
8,87,785
8,88,775
8,88,773
8,91,802
8,92,809
8,92,808
8,92,818
8,93,839
8,94,836
8,94,837
8,95,830
8,95,822
8,96,824
8,96,836
8,98,773
8,98,782
8,100,765
8,100,758
8,105,832
8,106,815
8,107,807
8,107,801
8,108,806
8,109,791
8,110,798
8,110,794
8,110,796
8,112,794
8,112,792
8,112,787
8,112,787
8,114,774
8,114,793
8,115,787
8,115,799
8,116,800
8,116,778
8,117,775
8,118,781
8,118,779
8,120,802
8,120,785
8,121,786
8,121,800
8,122,803
8,124,828
8,124,823
8,124,845
8,125,845
8,125,852
8,127,812
8,129,826
8,130,828
8,130,840
8,131,830
8,131,834
8,133,823
8,133,822
8,133,825
8,135,875
8,137,903
8,138,900
8,138,895
8,138,909
8,139,922
8,140,923
8,140,910
8,140,901
8,141,878
8,141,881
8,141,885
8,144,828
8,144,805
8,144,771
8,146,799
8,149,858
8,150,815
8,150,813
8,152,836
8,153,834
8,154,804
8,157,851
8,157,814
8,157,803
8,158,804
8,159,825
8,160,843
8,160,838
8,161,829
8,163,786
8,163,793
8,163,791
8,165,805
8,166,805
8,166,792
8,168,743
8,170,751
8,170,756
8,173,810
8,176,878
8,177,898
8,179,913
8,179,921
8,180,920
8,181,939
8,181,933
8,181,908
8,182,888
8,184,883
8,184,872
8,186,879
8,188,893
8,188,872
8,189,863
8,190,852
8,190,849
8,190,852
8,190,845
8,191,852
8,193,868
8,193,871
8,193,872
8,194,875
8,197,869
8,198,895
8,198,890
8,199,887
8,203,977
8,203,961
8,204,933
8,207,942
8,209,956
8,211,973
8,212,959
8,214,1009
8,215,962
8,216,971
8,216,944
8,217,922
8,217,929
8,218,946
8,222,961
8,224,959
8,225,909
8,226,926
8,226,930
8,227,946
8,227,926
8,228,919
8,229,935
8,230,921
8,231,913
8,231,933
8,232,923
8,236,921
8,236,962
8,237,912
8,238,915
8,238,917
8,239,896
8,242,922
8,242,932
8,242,936
8,243,934
8,243,938
8,243,912
8,244,905
8,245,884
8,246,873
8,247,892
8,247,884
8,247,843
8,248,844
8,250,833
8,253,879
8,253,877
8,254,876
8,254,858
8,255,836
8,255,848
8,256,838
8,256,843
8,258,858
8,259,862
8,261,897
8,261,847
8,262,871
8,263,861
8,265,881
8,266,911
8,267,897
8,270,939
8,271,939
8,271,951
8,272,944
8,272,936
8,275,958
8,277,912
8,277,931
8,278,929
8,279,943
8,279,951
8,281,973
8,282,957
8,283,960
8,284,962
8,285,978
8,286,978
8,286,980
8,287,990
8,288,978
8,288,981
8,289,984
8,290,1003
8,291,988
8,291,960
8,291,965
8,292,965
8,293,965
8,294,969
8,294,953
8,295,937
8,295,942
8,296,951
8,298,995
8,299,968
8,302,1035
8,303,960
8,304,928
8,304,908
8,304,885
8,304,884
8,306,879
8,307,858
8,308,858
8,309,852
8,310,848
8,312,840
8,312,809
8,312,762
8,314,757
8,316,748
8,316,730
8,316,704
8,317,702
8,319,687
8,319,687
8,319,687
8,320,679
8,320,679
8,320,673
8,322,657
8,322,657
8,324,653
8,324,653
8,325,653
8,325,653
8,326,653
8,328,638
8,328,638
8,330,599
8,332,599
8,334,590
8,335,590
8,336,590
8,337,582
8,339,576
8,340,576
8,341,572
8,341,569
8,341,569
8,343,569
8,343,569
8,343,536
8,345,536
8,345,536
8,345,536
8,346,512
8,346,512
8,346,510
8,350,472
8,353,464
8,353,464
8,354,464
8,354,464
8,358,457
8,359,457
8,359,457
9,1,1
9,1,2
9,2,4
9,3,7
9,3,12
9,4,26
9,4,37
9,5,48
9,5,50
9,6,53
9,7,75
9,8,80
9,8,83
9,9,101
9,10,106
9,11,143
9,12,147
9,13,174
9,13,188
9,14,198
9,16,241
9,17,248
9,18,279
9,19,277
9,20,290
9,20,296
9,21,303
9,21,299
9,22,319
9,24,330
9,24,335
9,24,337
9,25,367
9,26,369
9,28,386
9,32,447
9,32,454
9,32,470
9,35,503
9,36,517
9,39,545
9,40,558
9,40,564
9,41,566
9,42,583
9,42,591
9,42,562
9,44,562
9,46,599
9,47,602
9,47,596
9,50,631
9,51,627
9,52,649
9,53,634
9,53,618
9,55,623
9,56,630
9,57,646
9,57,652
9,58,659
