"node_id","duration","items"
2,167,836
2,169,837
2,170,841
2,170,839
2,170,840
2,172,847
2,172,850
2,172,833
2,175,822
2,175,853
2,177,842
2,178,864
2,179,863
2,179,879
2,179,880
2,183,921
2,183,919
2,186,904
2,188,966
2,189,971
2,189,967
2,189,963
2,190,904
2,191,905
2,192,924
2,194,927
2,195,961
2,196,950
2,196,939
2,196,924
2,196,931
2,197,918
2,198,887
2,199,884
2,199,890
2,201,925
2,201,919
2,201,893
2,201,883
2,205,915
2,206,844
2,207,850
2,208,868
2,210,869
2,211,896
2,211,876
2,211,875
2,216,910
2,217,949
2,218,974
2,218,974
2,219,953
2,222,959
2,222,964
2,223,974
2,223,950
2,223,964
2,225,977
2,226,970
2,227,980
2,228,997
2,228,978
2,229,970
2,230,952
2,232,970
2,233,958
2,234,955
2,238,1009
2,240,1073
2,240,1081
2,240,1084
2,240,1078
2,242,1053
2,242,1048
2,242,1044
2,243,1051
2,244,1017
2,244,1032
2,246,1058
2,246,1047
2,249,1103
2,249,1096
2,250,1087
2,252,1068
2,254,1019
2,256,1024
2,257,1049
2,259,1086
2,259,1090
2,260,1077
2,261,1085
2,263,1076
2,264,1114
2,264,1088
2,265,1079
2,266,1080
2,266,1082
2,266,1056
2,266,1034
2,271,1053
2,272,1055
2,272,1064
2,274,1037
2,274,1032
2,274,1013
2,279,1090
2,280,1055
2,283,1115
2,283,1115
2,284,1129
2,284,1122
2,285,1122
2,286,1113
2,286,1057
2,287,1067
2,287,1065
2,288,1012
2,289,1008
2,290,1024
2,293,1062
2,294,1044
2,295,1051
2,296,1044
2,298,1086
2,298,1077
2,298,1046
2,298,1047
2,298,1013
2,299,987
2,299,980
2,300,935
2,301,941
2,301,932
2,302,927
2,302,924
2,302,928
2,303,921
2,304,819
2,305,810
2,305,788
2,306,779
2,307,755
2,307,734
2,308,714
2,310,714
2,310,708
2,313,708
2,314,707
2,317,701
2,318,687
2,318,685
2,318,685
2,320,685
2,320,685
2,321,685
2,324,662
2,327,638
2,329,628
2,332,584
2,332,584
2,332,581
2,335,581
2,337,577
2,339,563
2,340,563
2,343,551
2,343,548
2,345,539
2,345,514
2,345,514
2,348,514
2,348,513
2,350,513
2,350,513
2,351,497
2,354,484
2,355,484
2,355,475
2,356,475
2,357,474
2,358,467
2,359,467
2,359,467
2,359,465
2,360,465
2,360,465
3,1,1
3,2,3
3,3,8
3,4,30
3,6,44
3,6,54
3,7,57
3,10,74
3,11,117
3,11,127
3,12,165
3,13,181
3,14,195
3,19,303
3,20,310
3,21,337
3,21,351
3,23,355
3,24,380
3,25,378
3,25,391
3,25,400
3,26,408
3,27,417
3,28,427
3,30,444
3,31,436
3,32,436
3,33,474
3,35,457
3,36,459
3,36,482
3,36,482
3,37,484
3,38,474
3,38,489
3,38,473
3,40,471
3,40,458
3,41,476
3,43,484
3,43,494
3,46,539
3,48,564
3,48,566
3,49,574
3,51,573
3,56,641
3,57,657
3,57,647
3,58,646
3,58,651
3,60,662
3,61,651
3,61,661
3,61,644
3,61,632
3,62,618
3,63,590
3,63,610
3,63,607
3,64,600
3,67,644
3,67,644
3,68,645
3,69,607
3,70,606
3,70,613
3,70,618
3,71,608
3,72,601
3,73,631
3,74,623
3,75,609
3,76,611
3,77,637
3,78,640
3,78,640
3,78,634
3,79,627
3,82,646
3,83,649
3,86,703
3,87,710
3,89,728
3,91,729
3,91,714
3,93,708
3,94,722
3,94,710
3,94,718
3,96,713
3,97,703
3,97,718
3,99,727
3,100,728
3,101,752
3,102,737
3,102,744
3,103,739
3,104,737
3,104,729
3,104,723
3,108,745
3,108,725
3,108,745
3,109,746
3,111,771
3,111,761
3,112,772
3,114,758
3,117,820
3,117,837
3,118,818
3,119,816
3,121,823
3,122,830
3,123,871
3,124,873
3,124,868
3,124,855
3,125,859
3,126,863
3,127,869
3,128,890
3,128,887
3,128,883
3,129,877
3,131,834
3,134,889
3,135,926
3,136,916
3,136,915
3,137,862
3,137,850
3,138,839
3,141,862
3,144,920
3,144,928
3,146,885
3,147,868
3,151,946
3,152,928
3,153,934
3,156,958
3,160,992
3,161,1009
3,161,1017
3,163,1024
3,164,1033
3,164,1038
3,165,1055
3,166,1057
3,169,1096
3,169,1094
3,170,1084
3,171,1074
3,171,1077
3,172,1072
3,172,1070
3,174,1115
3,174,1096
3,175,1023
3,177,1055
3,178,1001
3,179,967
3,179,974
3,180,981
3,181,974
3,184,987
3,185,1014
3,186,983
3,187,983
3,187,985
3,188,979
3,189,978
3,189,976
3,189,967
3,190,982
3,191,972
3,191,923
3,197,1018
3,197,1022
3,198,1013
3,199,1000
3,201,1029
3,201,1039
3,203,1044
3,204,1051
3,204,991
3,205,996
3,206,991
3,207,996
3,210,1035
3,211,1078
3,212,1088
3,212,1079
3,213,1065
3,215,1092
3,217,1065
3,220,1126
3,221,1126
3,224,1155
3,226,1187
3,226,1182
3,227,1187
3,228,1198
3,230,1191
3,231,1210
3,232,1229
3,233,1234
3,234,1155
3,236,1181
3,240,1269
3,241,1274
3,241,1278
3,242,1284
3,242,1259
3,244,1244
3,246,1292
3,246,1212
3,247,1182
3,248,1156
3,248,1114
3,249,1131
3,249,1118
3,249,1110
3,250,1100
3,250,1104
3,252,1030
3,252,1030
3,254,980
3,254,948
3,255,939
3,255,965
3,256,964
3,256,965
3,257,958
3,258,955
3,258,963
3,259,941
3,260,913
3,260,930
3,260,932
3,261,900
3,261,893
3,262,903
3,262,897
3,262,895
3,262,878
3,263,881
3,263,881
3,264,854
3,265,853
3,266,829
3,267,839
3,267,852
3,268,860
3,268,855
3,268,778
3,269,784
3,270,774
3,270,753
3,271,753
3,271,764
3,272,767
3,275,787
3,276,812
3,278,840
3,279,851
3,279,858
3,284,931
3,285,928
3,285,915
3,286,931
3,289,987
3,293,1017
3,293,1007
3,293,1008
3,294,1005
3,295,1029
3,296,1022
3,297,1016
3,297,1006
3,298,1021
3,298,1010
3,299,1002
3,301,1016
3,302,1018
3,303,1028
3,304,1007
3,304,996
3,305,973
3,305,966
3,306,961
3,306,955
3,307,938
3,308,917
3,309,886
3,311,866
3,312,843
3,312,835
3,314,821
3,315,802
3,315,802
3,317,800
3,319,800
3,320,784
3,321,784
3,321,784
3,321,778
3,322,776
3,324,750
3,326,685
3,327,685
3,328,661
3,328,645
3,332,626
3,332,597
3,332,597
3,333,597
3,334,597
3,335,597
3,336,597
3,336,593
3,338,584
3,339,532
3,340,532
3,342,507
3,342,507
3,343,507
3,345,499
3,348,499
3,348,499
3,350,498
3,351,495
3,351,495
3,352,495
3,352,493
3,353,493
3,355,493
3,358,493
3,358,493
3,358,493
3,361,493
3,361,493
4,1,2
4,2,4
4,2,5
4,2,6
4,3,12
4,4,19
4,4,23
4,5,46
4,6,64
4,6,69
4,7,73
4,8,105
4,8,107
4,10,110
4,10,123
4,12,158
4,12,157
4,14,196
4,18,239
4,19,237
4,20,267
4,20,296
4,22,334
4,23,329
4,23,337
4,23,345
4,24,361
4,27,383
4,32,444
4,32,460
4,33,471
4,33,482
4,34,465
4,35,475
4,36,477
4,37,482
4,37,489
4,40,510
4,41,531
4,42,526
4,42,539
4,43,548
4,45,567
4,46,592
4,47,602
4,47,613
4,49,627
4,50,638
4,51,634
4,51,644
4,52,653
4,53,655
4,55,664
4,55,665
4,57,706
4,58,710
4,59,716
4,60,684
4,62,699
4,62,710
4,65,746
4,69,789
4,71,820
4,72,843
4,72,852
4,74,858
4,74,835
4,76,855
4,76,863
4,77,865
4,77,894
4,79,880
4,81,897
4,82,934
4,82,926
4,83,889
4,84,893
4,90,1007
4,91,971
4,91,921
4,92,917
4,92,911
4,93,927
4,93,899
4,95,897
4,96,930
4,96,928
4,98,890
4,100,892
4,100,877
4,100,871
4,101,870
4,105,939
4,105,946
4,105,957
4,105,944
4,106,931
4,109,937
4,110,941
4,110,941
4,111,938
4,111,942
4,112,969
4,114,984
4,116,991
4,117,1013
4,119,1079
4,120,1048
4,120,1048
4,122,1031
4,123,1036
4,124,1078
4,124,1063
4,130,1063
4,130,1074
4,131,1100
4,135,1187
4,137,1194
4,138,1184
4,141,1191
4,141,1213
4,141,1109
4,142,1103
4,142,1028
4,143,1018
4,143,1022
4,143,961
4,146,968
4,148,1028
4,148,999
4,148,968
4,150,967
4,155,1035
4,156,1032
4,156,1023
4,157,1006
4,158,997
4,159,1020
4,161,1053
4,161,958
4,162,950
4,163,949
4,163,938
4,165,953
4,165,950
4,166,948
4,166,960
4,167,943
4,167,951
4,168,959
4,168,948
4,169,953
4,171,950
4,171,966
4,174,1019
4,175,982
4,176,995
4,176,990
4,176,963
4,178,964
4,178,961
4,180,967
4,180,971
4,181,979
4,182,975
4,184,974
4,185,982
4,186,965
4,188,1030
4,188,1027
4,188,973
4,188,963
4,191,964
4,193,1026
4,194,1024
4,194,1046
4,194,980
4,195,987
4,195,953
4,196,950
4,197,889
4,198,895
4,199,912
4,203,935
4,203,963
4,204,965
4,205,969
4,206,965
4,206,973
4,207,967
4,209,1020
4,209,1025
4,212,1012
4,213,957
4,215,960
4,216,965
4,218,1025
4,220,1041
4,220,1026
4,222,1051
4,223,1022
4,224,1027
4,226,1054
4,228,1112
4,229,1114
4,230,1131
4,230,1124
4,230,1116
4,234,1052
4,234,1112
4,234,1114
4,236,1105
4,238,1117
4,239,1125
4,239,1074
4,240,1094
4,243,1044
4,243,1038
4,244,1010
4,244,1002
4,244,981
4,245,955
4,245,961
4,245,957
4,245,953
4,246,952
4,247,940
4,249,945
4,249,931
4,249,932
4,250,927
4,250,916
4,251,869
4,252,873
4,253,880
4,253,852
4,255,857
4,256,848
4,258,846
4,260,850
4,260,854
4,262,839
4,263,843
4,263,906
4,263,890
4,265,884
4,265,905
4,265,899
4,266,899
4,267,902
4,268,903
4,268,922
4,269,935
4,271,934
4,274,979
4,276,988
4,277,1011
4,279,1042
4,279,1021
4,280,1012
4,280,1003
4,280,966
4,282,978
4,283,975
4,284,976
4,284,944
4,285,932
4,288,965
4,288,970
4,289,1001
4,289,987
4,291,993
4,292,1026
4,295,1015
4,295,1012
4,295,1000
4,295,999
4,296,1003
4,296,982
4,296,973
4,297,971
4,299,1009
4,299,999
4,302,936
4,303,917
4,305,928
4,306,906
4,307,902
4,308,893
4,311,876
4,313,848
4,313,840
4,316,830
4,317,819
4,318,816
4,319,787
4,319,775
4,321,773
4,322,755
4,323,734
4,323,730
4,323,727
4,324,688
4,325,685
4,325,685
4,326,678
4,327,636
4,327,613
4,328,603
4,329,563
4,330,555
4,331,555
4,331,555
4,331,555
4,336,555
4,336,555
4,338,550
4,343,550
4,346,544
4,347,541
4,349,541
4,351,541
4,351,541
4,352,525
4,352,525
4,353,525
4,354,525
4,355,497
4,355,497
4,357,497
4,358,492
4,358,492
4,359,492
4,359,473
4,360,473
4,361,473
5,2,3
5,3,12
5,4,17
5,5,25
5,6,31
5,7,53
5,7,64
5,7,72
5,8,80
5,9,112
5,9,115
5,11,122
5,11,141
5,12,159
5,13,157
5,14,201
5,14,202
5,14,208
5,14,210
5,15,210
5,17,233
5,18,233
5,18,245
5,19,256
5,20,269
5,20,295
5,20,285
5,21,287
5,21,286
5,22,295
5,23,284
5,24,314
5,24,315
5,24,312
5,25,323
5,25,321
5,26,327
5,26,340
5,29,370
5,31,398
5,31,414
5,32,416
5,32,410
5,36,408
5,37,461
5,37,464
5,37,457
5,37,456
5,40,474
5,40,459
5,40,448
5,42,473
5,42,487
5,43,490
5,43,494
5,44,501
5,45,528
5,46,536
5,46,526
5,47,536
5,48,538
5,50,563
5,50,546
5,51,560
5,53,567
5,53,568
5,55,575
5,56,605
5,56,602
5,58,622
5,59,617
5,62,691
5,63,687
5,66,720
5,66,737
5,67,713
5,67,720
5,68,738
5,69,738
5,69,740
5,70,750
5,71,751
5,72,757
5,72,750
5,72,741
5,74,762
5,74,722
5,75,721
5,75,718
5,75,681
5,76,669
5,76,664
5,76,630
5,80,641
5,80,657
5,80,666
5,81,646
5,81,633
5,84,700
5,86,700
5,87,711
5,87,710
5,89,709
5,89,712
5,91,729
5,94,785
5,95,758
5,98,767
5,98,780
5,99,770
5,101,780
5,102,843
5,103,835
5,103,829
5,105,841
5,107,839
5,107,858
5,110,905
5,110,889
5,110,894
5,111,897
5,111,892
5,112,900
5,113,892
5,113,849
5,114,846
5,116,879
5,116,881
5,117,846
5,118,856
5,119,851
5,124,923
5,124,921
5,125,906
5,125,902
5,126,904
5,126,900
5,126,906
5,126,916
5,127,915
5,128,902
5,129,926
5,131,927
5,134,925
5,135,932
5,136,979
5,136,935
5,137,929
5,138,913
5,139,925
5,139,924
5,141,895
5,141,895
5,142,889
5,142,884
5,143,875
5,146,902
5,146,897
5,147,909
5,147,901
5,151,917
5,154,894
5,154,884
5,155,906
5,155,906
5,157,910
5,157,935
5,158,934
5,158,917
5,159,917
5,159,914
5,160,935
5,162,947
5,165,954
5,166,992
5,167,1003
5,168,982
5,169,981
5,169,983
5,170,969
5,171,967
5,172,983
5,172,984
5,173,947
5,174,949
5,174,948
5,174,941
5,179,1021
5,180,1005
5,183,1026
5,185,1008
5,185,1012
5,186,1012
5,186,1022
5,187,1036
5,188,996
5,188,986
5,190,995
5,191,991
5,192,1012
5,192,1009
5,192,1002
5,193,1002
5,198,1122
5,198,1104
5,199,1098
5,200,1107
5,201,1110
5,201,1118
5,202,1114
5,203,1146
5,204,1101
5,204,1093
5,205,1097
5,206,1111
5,208,1080
5,210,1088
5,210,1124
5,211,1120
5,211,1123
5,212,1119
5,213,1112
5,213,1036
5,213,1030
5,213,1013
5,214,995
5,215,997
5,215,978
5,216,987
5,216,997
5,220,1031
5,221,1007
5,221,997
5,221,1005
5,225,1086
5,227,1087
5,228,1090
5,228,1083
5,230,1105
5,231,1118
5,233,1140
5,233,1122
5,234,1106
5,236,1128
5,237,1121
5,240,1161
5,240,1034
5,241,997
5,241,1000
5,241,1014
5,242,1008
5,242,1000
5,245,1016
5,245,1020
5,246,1019
5,249,1060
5,249,1059
5,250,1044
5,252,1040
5,253,1079
5,254,1087
5,254,1086
5,255,1050
5,256,1072
5,257,1057
5,257,1036
5,259,1050
5,261,1028
5,261,1044
5,262,1013
5,263,999
5,266,1066
5,266,1067
5,268,985
5,269,979
5,269,993
5,270,997
5,270,1007
5,270,1011
5,271,994
5,272,1002
5,274,1053
5,275,1042
5,276,1037
5,280,1131
5,280,1138
5,281,1125
5,281,1137
5,283,1136
5,284,1146
5,284,1142
5,286,1147
5,287,1155
5,287,1120
5,289,1104
5,291,1101
5,291,1102
5,291,1115
5,291,1058
5,292,1070
5,292,1024
5,293,1009
5,293,990
5,294,989
5,299,1063
5,299,1081
5,303,1102
5,303,1116
5,304,1039
5,304,1038
5,305,1017
5,305,1014
5,305,1000
5,307,988
5,307,935
5,308,873
5,310,855
5,310,844
5,310,839
5,310,833
5,311,773
5,311,747
5,313,726
5,313,678
5,313,668
5,313,662
5,315,651
5,315,651
5,319,646
5,319,646
5,322,642
5,322,642
5,325,642
5,326,642
5,326,642
5,328,630
5,330,618
5,332,599
5,334,598
5,337,593
5,339,593
5,340,578
5,340,578
5,340,578
5,340,578
5,343,578
5,344,573
5,344,564
5,345,564
5,347,564
5,349,564
5,349,564
5,349,564
5,350,559
5,350,559
5,353,538
5,354,538
5,354,538
5,354,538
5,355,538
5,356,538
5,357,538
5,359,538
5,361,526
6,1,5
6,6,34
6,7,70
6,11,149
6,11,156
6,12,159
6,12,159
6,14,196
6,15,225
6,15,229
6,16,254
6,17,262
6,17,260
6,19,302
6,19,294
6,20,306
6,23,358
6,24,366
6,24,361
6,30,405
6,32,470
6,32,474
6,32,484
6,34,498
6,35,503
6,35,498
6,35,502
6,35,496
6,36,483
6,38,495
6,38,483
6,39,496
6,40,505
6,40,507
6,42,529
6,43,532
6,45,605
6,46,599
6,46,595
6,47,594
6,48,603
6,48,592
6,48,581
6,48,574
6,50,539
6,51,539
6,53,559
6,53,560
6,54,562
6,54,567
6,55,565
6,57,617
6,60,654
6,61,652
6,62,669
6,63,681
6,64,678
6,65,684
6,65,694
6,66,693
6,66,687
6,68,706
6,68,711
6,69,708
6,70,704
6,71,717
6,73,754
6,73,741
6,75,711
6,78,755
6,79,733
6,79,732
6,83,780
6,83,782
6,84,789
6,85,853
6,85,800
6,86,795
6,86,802
6,88,812
6,90,829
6,91,812
6,92,792
6,92,790
6,92,796
6,92,794
6,94,776
6,94,786
6,96,798
6,97,802
6,98,835
6,99,828
6,101,858
6,102,863
6,103,858
6,104,875
6,104,890
6,104,890
6,105,877
6,106,872
6,108,858
6,109,886
6,109,875
6,110,864
6,111,874
6,112,866
6,112,865
6,113,878
6,114,865
6,116,857
6,118,853
6,122,932
6,123,939
6,123,930
6,124,941
6,125,949
6,125,918
6,126,919
6,126,883
6,126,888
6,126,874
6,127,865
6,127,850
6,127,846
6,128,831
6,129,826
6,130,856
6,130,824
6,133,849
6,133,854
6,135,877
6,135,879
6,135,875
6,139,925
6,144,1006
6,144,1015
6,144,1011
6,145,1015
6,146,997
6,147,1008
6,147,1010
6,149,990
6,149,980
6,149,971
6,150,972
6,150,948
6,151,952
6,152,958
6,152,945
6,152,847
6,153,848
6,153,859
6,154,859
6,155,850
6,158,885
6,158,878
6,159,889
6,159,888
6,160,886
6,160,851
6,163,774
6,163,777
6,165,795
6,167,829
6,167,851
6,168,842
6,169,814
6,169,815
6,170,834
6,170,811
6,171,826
6,172,830
6,173,840
6,174,841
6,176,849
6,177,864
6,177,849
6,177,852
6,178,864
6,180,835
6,180,827
6,182,857
6,182,852
6,185,845
6,186,890
6,188,907
6,189,943
6,189,930
6,189,933
6,190,934
6,190,924
6,191,907
6,192,897
6,192,899
6,193,862
6,193,852
6,194,861
6,195,872
6,196,880
6,197,877
6,197,821
6,199,840
6,200,827
6,201,841
6,203,894
6,203,899
6,204,889
6,206,914
6,207,909
6,207,928
6,208,921
6,208,910
6,210,900
6,211,914
6,211,917
6,211,911
6,212,903
6,214,903
6,215,907
6,219,958
6,219,971
6,219,984
6,220,998
6,220,989
6,220,977
6,221,978
6,223,987
6,224,1023
6,227,1031
6,231,1074
6,231,1052
6,232,1043
6,235,1033
6,237,1082
6,237,1079
6,237,1077
6,240,1091
6,241,1098
6,242,1061
6,243,1053
6,244,1048
6,245,1064
6,247,1126
6,249,1149
6,250,1143
6,251,1156
6,251,1151
6,251,1135
6,253,1168
6,254,1168
6,256,1161
6,257,1157
6,260,1143
6,260,1158
6,261,1165
6,262,1170
6,263,1204
6,263,1186
6,264,1195
6,264,1171
6,268,1178
6,269,1209
6,269,1187
6,271,1212
6,275,1133
6,275,1150
6,277,1153
6,278,1170
6,279,1162
6,279,1069
6,279,1078
6,281,1069
6,282,1100
6,284,1112
6,285,1116
6,286,1123
6,287,1155
6,288,1150
6,288,1144
6,288,1143
6,291,1159
6,292,1169
6,292,1158
6,293,1101
6,295,1152
6,297,1165
6,299,1185
6,301,1200
6,302,1256
6,305,1189
6,305,1194
6,306,1159
6,307,1147
6,307,1144
6,308,1063
6,308,1060
6,308,1036
6,309,1031
6,310,1031
6,311,1023
6,311,1023
6,312,1016
6,315,996
6,316,909
6,319,881
6,320,871
6,320,863
6,321,846
6,324,806
6,324,806
6,324,767
6,326,767
6,326,758
6,328,673
6,328,668
6,328,661
6,328,626
6,331,626
6,331,626
6,332,601
6,335,601
6,335,601
6,336,601
6,336,601
6,337,601
6,338,598
6,338,575
6,338,565
6,339,565
6,342,565
6,343,557
6,343,557
6,344,557
6,345,557
6,346,557
6,346,557
6,347,546
6,347,546
6,348,546
6,349,546
6,350,546
6,351,546
6,351,546
6,353,546
6,355,546
6,356,546
6,357,546
6,357,546
6,358,546
6,359,546
6,360,546
6,360,546
6,361,546
6,361,546
7,1,3
7,3,11
7,5,18
7,5,38
7,5,50
7,5,54
7,6,61
7,6,60
7,6,66
7,8,98
7,11,122
7,13,145
7,14,171
7,17,262
7,18,291
7,18,296
7,18,285
7,20,299
7,21,325
7,21,317
7,22,336
7,23,334
7,23,336
7,24,337
7,24,362
7,25,373
7,25,379
7,26,372
7,27,387
7,28,407
7,28,423
7,29,423
7,29,411
7,30,412
7,30,410
7,31,421
7,31,408
7,32,403
7,33,409
7,34,410
7,34,418
7,37,463
7,38,477
7,38,480
7,39,484
7,41,481
7,42,499
7,42,517
7,43,526
7,43,525
7,43,514
7,43,526
7,44,502
7,45,498
7,46,474
7,46,458
7,46,447
7,47,461
7,48,464
7,48,478
7,48,475
7,49,470
7,49,466
7,49,458
7,51,468
7,52,477
7,52,483
7,53,496
7,55,518
7,55,491
7,57,506
7,57,518
7,59,543
7,61,547
7,61,562
7,62,561
7,62,567
7,63,566
7,64,571
7,68,652
7,70,692
7,71,696
7,74,700
7,75,733
7,75,729
7,75,730
7,76,728
7,76,717
7,76,706
7,77,687
7,77,664
7,78,655
7,78,666
7,81,649
7,81,638
7,81,642
7,84,690
7,85,693
7,86,701
7,86,679
7,86,652
7,87,653
7,87,658
7,88,667
7,90,677
7,92,658
7,92,675
7,95,689
7,95,722
7,97,739
7,97,733
7,98,723
7,100,744
7,101,785
7,101,774
7,103,773
7,103,766
7,103,755
7,103,781
7,104,769
7,107,790
7,109,810
7,109,825
7,110,815
7,110,824
7,112,806
7,112,797
7,113,798
7,114,811
7,114,804
7,116,817
7,118,847
7,120,883
7,121,865
7,123,863
7,124,860
7,127,919
7,128,981
7,129,938
7,130,931
7,131,953
7,131,922
7,131,911
7,132,912
7,135,891
7,136,937
7,137,933
7,138,918
7,140,903
7,144,954
7,145,956
7,149,1023
7,149,1015
7,149,1006
7,157,1107
7,158,1116
7,159,1098
7,160,1081
7,160,1004
7,160,1008
7,162,1005
7,162,997
7,163,978
7,164,984
7,165,974
7,166,1005
7,166,1005
7,166,986
7,168,997
7,168,994
7,169,1015
7,169,1018
7,171,918
7,171,935
7,173,929
7,173,949
7,174,928
7,175,954
7,176,961
7,177,948
7,178,958
7,179,963
7,180,963
7,181,966
7,182,981
7,183,984
7,184,990
7,185,961
7,186,1004
7,186,1005
7,187,1008
7,187,1003
7,187,999
7,188,953
7,191,998
7,192,1014
7,193,1011
7,194,1052
7,195,1040
7,196,1068
7,197,1024
7,199,1020
7,202,1088
7,203,1081
7,204,1094
7,204,1097
7,206,1094
7,206,1115
7,208,1096
7,209,1090
7,209,1086
7,210,1100
7,210,1104
7,211,1092
7,213,1059
7,214,1081
7,215,1082
7,216,1036
7,217,1037
7,219,1092
7,221,1129
7,222,1129
7,222,1103
7,225,1160
7,226,1094
7,228,1096
7,230,1118
7,230,1123
7,230,1122
7,231,1089
7,232,1104
7,233,1108
7,233,1105
7,235,1123
7,239,1132
7,240,1152
7,240,1165
7,241,1127
7,241,1105
7,242,1133
7,242,1122
7,242,1076
7,243,1059
7,243,1014
7,245,949
7,245,921
7,246,921
7,246,904
7,249,907
7,250,883
7,251,864
7,252,870
7,252,865
7,254,879
7,254,867
7,256,916
7,257,898
7,257,900
7,257,880
7,257,855
7,262,890
7,262,879
7,262,854
7,262,858
7,263,837
7,263,828
7,264,823
7,265,812
7,266,801
7,266,804
7,267,811
7,268,815
7,268,830
7,268,830
7,270,826
7,273,819
7,275,821
7,276,837
7,281,947
7,282,941
7,283,960
7,284,941
7,285,947
7,287,996
7,290,1027
7,290,1028
7,290,1027
7,291,1017
7,295,1005
7,297,1087
7,297,1083
7,298,1064
7,299,1021
7,299,1035
7,300,1022
7,302,1025
7,303,1025
7,303,984
7,304,984
7,304,960
7,304,946
7,306,926
7,307,901
7,307,894
7,308,860
7,309,857
7,309,851
7,310,851
7,311,820
7,312,810
7,313,808
7,314,795
7,317,795
7,318,795
7,321,768
7,324,766
7,325,766
7,327,743
7,328,743
7,330,733
7,332,718
7,333,703
7,333,703
7,334,703
7,337,675
7,339,675
7,340,646
7,340,646
7,341,646
7,342,646
7,343,645
7,344,595
7,344,595
7,348,595
7,348,573
7,348,560
7,349,560
7,349,560
7,351,532
7,352,496
7,354,491
7,355,491
7,356,491
7,357,491
7,360,491
8,1,0
8,1,1
8,2,5
8,2,7
8,3,8
8,4,19
8,4,26
8,4,35
8,6,46
8,8,104
8,8,102
8,9,107
8,10,115
8,11,134
8,13,165
8,13,178
8,13,187
8,13,194
8,15,212
8,17,235
8,18,291
8,18,297
8,18,292
8,20,309
8,21,315
8,24,362
8,24,371
8,24,374
8,25,376
8,26,362
8,26,368
8,28,395
8,28,397
8,30,403
8,34,450
8,34,465
8,36,467
8,36,475
8,38,508
8,39,521
8,39,528
8,42,571
8,42,570
8,43,577
8,43,572
8,44,573
8,45,609
8,45,612
8,47,584
8,49,612
8,49,609
8,50,613
8,51,610
8,52,617
8,53,647
8,56,638
8,56,661
8,56,663
8,56,662
8,58,652
8,59,658
8,59,666
8,59,666
8,60,648
8,64,693
8,64,680
8,65,665
8,69,729
8,69,698
8,69,687
8,69,679
8,71,686
8,71,703
8,73,724
8,74,724
8,77,772
8,78,768
8,78,784
8,78,781
8,78,751
8,79,739
8,80,697
8,83,749
8,84,775
8,85,769
8,87,795
8,88,784
8,88,798
8,89,784
8,90,777
8,93,814
8,93,809
8,95,814
8,96,807
8,96,785
8,96,766
8,97,770
8,97,758
8,97,745
8,97,723
8,98,690
8,102,765
8,105,768
8,106,754
8,107,784
8,109,778
8,111,789
8,112,806
8,113,802
8,113,808
8,114,851
8,115,848
8,117,830
8,117,835
8,117,834
8,118,851
8,119,836
8,120,847
8,120,853
8,121,850
8,121,845
8,121,800
8,121,785
8,122,777
8,125,840
8,126,827
8,129,878
8,130,880
8,130,872
8,130,871
8,131,855
8,131,854
8,133,878
8,136,902
8,138,922
8,138,940
8,140,917
8,141,914
8,141,895
8,142,872
8,142,890
8,143,889
8,144,889
8,144,869
8,147,916
8,148,945
8,148,950
8,155,986
8,156,952
8,156,953
8,158,957
8,158,968
8,158,955
8,159,960
8,161,974
8,163,940
8,165,929
8,166,915
8,167,947
8,167,946
8,168,967
8,168,916
8,170,906
8,171,901
8,174,942
8,175,952
8,176,984
8,178,950
8,178,956
8,179,953
8,180,979
8,181,947
8,181,944
8,181,945
8,182,942
8,182,931
8,185,961
8,185,989
8,188,1004
8,189,1022
8,190,1016
8,190,1019
8,194,1052
8,195,1034
8,196,1067
8,196,1086
8,197,1070
8,198,1072
8,199,1016
8,200,1010
8,200,1035
8,203,1041
8,204,1057
8,204,1064
8,209,1132
8,210,1179
8,210,1131
8,211,1128
8,214,1141
8,215,1142
8,216,1137
8,216,1127
8,218,1117
8,220,1100
8,223,1120
8,224,1153
8,225,1116
8,225,1116
8,227,1119
8,227,1139
8,228,1107
8,228,1086
8,229,1076
8,230,1075
8,230,1043
8,237,1102
8,238,1119
8,239,1116
8,239,1117
8,240,1130
8,240,1114
8,249,1175
8,250,1211
8,250,1177
8,253,1185
8,253,1172
8,253,1173
8,253,1196
8,254,1193
8,256,1122
8,257,1139
8,257,1124
8,258,1128
8,258,1127
8,260,1135
8,260,1128
8,260,1134
8,260,1108
8,261,1094
8,261,1032
8,266,1100
8,268,1109
8,269,1151
8,270,1147
8,270,1062
8,273,1052
8,273,1051
8,273,1063
8,274,1066
8,274,1083
8,278,1107
8,278,1141
8,279,1138
8,282,1180
8,282,1175
8,282,1186
8,284,1163
8,286,1190
8,286,1129
8,287,1131
8,287,1108
8,288,1114
8,288,1067
8,289,1015
8,289,968
8,293,1007
8,293,1000
8,293,993
8,294,974
8,296,960
8,296,973
8,300,936
8,300,956
8,300,962
8,301,961
8,302,963
8,303,952
8,303,956
8,304,924
8,304,879
8,305,860
8,307,850
8,308,817
8,313,809
8,314,802
8,315,784
8,316,753
8,317,748
8,317,700
8,318,691
8,318,687
8,319,660
8,320,652
8,320,652
8,321,652
8,322,648
8,322,644
8,323,644
8,323,644
8,323,622
8,324,622
8,325,604
8,328,601
8,329,601
8,329,600
